game_id,turn,snake_id,snake_name,health,length,alive
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,72,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,72,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,72,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,71,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,71,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,71,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,71,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,51,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,70,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,72,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,70,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,72,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,70,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,72,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,70,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,52,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,72,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,69,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,71,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,69,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,71,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,69,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,71,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,69,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,53,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,71,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,68,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,70,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,68,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,70,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,68,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,70,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,68,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,54,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,70,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,67,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,69,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,67,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,69,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,67,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,69,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,67,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,9,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,55,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,69,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,66,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,68,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,66,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,68,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,66,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,68,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,66,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,56,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,68,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,65,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,67,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,65,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,67,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,65,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,67,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,65,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,57,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,67,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,64,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,66,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,64,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,66,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,64,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,66,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,58,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,63,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,65,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,63,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,65,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,63,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,65,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,59,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,62,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,64,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,62,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,64,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,62,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,64,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,60,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,61,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,63,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,61,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,63,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,61,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,63,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,61,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,60,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,62,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,60,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,62,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,60,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,62,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,62,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,59,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,61,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,59,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,61,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,59,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,10,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,61,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,63,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,6,0
d4fe5f58-1ef8-4392-b69e-5012d5671a82,64,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,100,6,1
