game_id,turn,snake_id,snake_name,health,length,alive
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,26,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,25,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,25,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,25,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,50,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,25,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,65,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,65,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,65,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,65,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,51,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,52,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,19,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,19,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,19,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,19,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,53,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,22,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,18,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,18,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,18,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,18,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,54,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,21,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,17,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,17,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,17,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,17,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,55,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,20,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,16,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,16,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,16,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,16,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,56,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,15,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,15,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,15,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,15,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,57,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,13,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,13,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,13,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,13,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,58,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,12,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,12,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,12,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,12,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,59,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,96,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,11,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,96,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,11,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,96,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,11,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,96,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,11,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,98,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,60,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,95,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,10,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,95,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,10,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,95,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,10,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,95,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,10,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,61,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,6,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,62,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,94,5,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,62,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,9,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,62,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,68,5,1
