game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,39,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,42,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,39,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,64,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,42,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,39,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,64,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,42,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,38,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,49,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,41,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,38,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,49,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,41,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,38,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,49,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,41,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,38,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,49,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,40,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,41,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,37,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,48,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,40,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,37,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,48,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,40,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,37,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,48,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,40,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,37,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,48,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,41,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,40,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,36,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,47,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,39,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,36,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,47,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,39,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,36,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,47,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,39,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,36,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,47,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,42,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,39,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,35,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,46,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,38,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,35,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,46,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,38,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,35,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,46,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,38,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,35,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,46,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,43,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,38,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,34,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,45,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,37,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,34,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,45,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,37,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,34,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,45,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,37,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,34,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,45,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,44,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,37,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,33,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,44,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,36,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,33,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,44,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,36,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,33,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,44,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,36,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,33,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,44,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,45,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,36,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,32,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,29,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,35,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,32,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,29,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,35,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,32,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,29,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,35,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,32,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,29,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,46,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,35,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,31,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,28,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,34,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,31,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,28,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,34,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,31,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,28,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,34,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,31,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,28,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,47,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,34,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,30,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,27,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,66,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,33,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,30,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,27,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,66,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,33,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,30,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,27,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,66,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,33,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,30,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,27,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,66,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,48,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,33,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,29,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,26,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,65,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,29,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,26,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,65,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,29,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,26,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,65,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,29,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,26,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,65,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,49,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,28,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,25,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,64,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,50,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,28,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,25,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,64,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,50,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,28,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,25,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,64,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,50,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,51,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,27,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,63,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,51,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,27,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,63,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,51,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,27,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,63,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,51,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,52,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,26,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,52,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,34,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,52,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,52,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,52,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,26,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,52,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,34,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,52,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,52,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,53,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,25,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,53,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,33,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,53,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,53,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,53,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,25,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,53,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,33,6,1
