game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,72,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,72,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,61,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,72,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,61,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,72,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,73,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,60,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,35,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,73,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,60,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,35,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,73,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,60,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,35,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,73,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,74,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,31,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,34,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,74,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,31,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,34,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,74,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,31,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,34,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,74,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,75,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,30,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,33,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,75,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,30,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,33,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,75,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,30,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,33,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,75,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,76,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,32,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,76,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,32,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,76,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,32,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,76,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,77,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,31,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,77,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,31,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,77,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,31,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,77,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,78,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,30,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,23,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,78,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,30,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,23,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,78,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,30,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,23,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,78,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,79,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,22,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,79,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,22,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,79,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,22,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,79,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,80,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,56,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,80,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,21,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,80,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,80,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,80,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,56,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,80,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,21,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,80,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,80,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,81,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,55,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,81,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,20,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,81,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,81,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,81,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,55,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,81,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,20,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,81,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,81,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,82,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,82,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,82,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,82,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,82,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,82,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,82,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,82,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,83,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,83,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,83,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,83,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,83,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,83,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,83,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,83,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,84,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,98,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,84,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,56,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,84,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,84,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,84,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,98,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,84,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,56,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,84,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,84,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,85,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,97,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,85,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,55,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,85,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,85,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,85,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,97,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,85,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,55,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,85,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,85,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,86,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,54,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,86,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,12,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,86,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,86,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,86,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,54,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,86,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,12,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,86,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,86,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,87,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,53,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,87,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,11,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,87,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,87,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,87,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,53,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,87,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,11,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,87,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,87,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,88,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,52,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,88,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,10,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,88,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,88,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,88,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,52,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,88,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,10,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,88,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,88,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,89,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,51,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,89,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,9,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,89,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,89,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,89,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,51,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,89,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,9,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,89,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,89,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,90,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,50,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,90,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,8,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,90,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,90,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,90,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,50,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,90,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,8,10,1
f674f766-ce29-4081-882c-d3b11a0f9faa,90,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,90,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,91,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,49,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,91,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,91,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,91,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,91,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,49,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,91,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,91,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,91,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,92,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,6,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,92,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,92,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,92,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,92,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,6,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,92,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,92,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,92,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,93,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,5,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,93,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,93,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,93,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,93,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,5,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,93,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,93,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,93,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
