game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,39,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,19,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,24,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,18,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,24,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,18,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,24,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,18,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,24,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,18,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,40,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,23,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,17,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,23,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,17,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,23,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,17,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,23,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,17,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,41,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,22,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,16,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,84,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,22,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,16,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,84,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,22,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,16,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,84,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,22,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,16,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,84,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,42,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,21,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,15,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,83,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,21,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,15,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,83,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,21,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,15,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,83,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,21,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,15,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,83,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,43,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,20,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,82,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,20,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,82,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,20,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,82,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,20,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,82,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,44,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,19,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,19,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,19,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,19,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,45,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,18,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,66,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,80,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,18,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,66,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,80,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,18,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,66,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,80,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,18,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,66,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,46,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,80,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,17,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,65,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,79,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,17,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,65,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,79,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,17,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,65,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,79,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,17,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,65,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,47,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,79,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,16,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,64,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,64,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,16,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,64,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,64,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,16,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,64,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,64,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,16,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,64,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,48,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,64,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,15,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,63,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,63,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,15,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,63,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,63,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,15,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,63,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,63,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,15,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,63,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,49,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,63,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,14,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,48,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,48,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,14,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,48,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,48,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,14,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,48,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,48,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,14,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,48,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,50,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,48,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,13,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,47,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,47,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,13,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,47,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,47,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,13,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,47,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,47,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,13,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,47,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,51,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,47,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,12,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,46,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,46,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,12,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,46,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,46,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,12,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,46,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,46,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,12,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,4,1
