game_id,turn,snake_id,snake_name,health,length,alive
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,37,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,36,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,50,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,35,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,36,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,35,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,35,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,36,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,35,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,35,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,36,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,35,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,35,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,36,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,35,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,37,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,34,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,35,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,34,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,34,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,35,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,34,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,34,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,35,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,34,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,38,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,33,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,34,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,33,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,33,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,34,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,33,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,33,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,34,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,33,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,39,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,32,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,33,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,32,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,32,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,33,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,32,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,32,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,33,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,32,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,40,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,31,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,31,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,31,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,41,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,30,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,30,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,42,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,98,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,29,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,98,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,29,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,43,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,97,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,28,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,97,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,28,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,44,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,96,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,27,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,96,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,27,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,45,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,81,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,26,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,81,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,26,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,46,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,80,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,25,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,80,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,25,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,47,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,65,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,24,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,65,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,24,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,48,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,64,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,23,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,64,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,23,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,49,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,63,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,22,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,63,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,22,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,50,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,62,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,21,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,62,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,21,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,51,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,61,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,20,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,61,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,20,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,52,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,60,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,19,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,60,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,19,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,53,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,59,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,18,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,59,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,18,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,54,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,58,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,17,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,58,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,17,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,55,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,57,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,6,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,57,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,6,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,56,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,57,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,56,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,57,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,6,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,57,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,32,4,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,57,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,49,3,0
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,57,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,56,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,57,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,6,1
