game_id,turn,snake_id,snake_name,health,length,alive
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,66,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,50,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,51,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,63,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,63,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,63,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,63,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,52,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,62,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,58,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,62,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,58,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,62,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,58,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,61,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,62,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,53,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,58,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,61,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,61,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,61,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,60,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,61,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,54,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,60,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,60,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,59,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,60,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,55,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,59,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,59,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,59,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,56,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,57,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,57,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,57,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,57,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,58,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,59,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,56,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,59,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,59,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,59,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,56,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,56,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,56,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,70,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,56,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,60,4,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,99,5,0
62683cbd-cb5d-4e46-b9b3-06d206689f42,60,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,29,4,0
