game_id,turn,snake_id,snake_name,health,length,alive
23785c8d-98fa-4b46-ac67-499086f11232,82,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,82,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,26,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,27,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,82,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,26,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,27,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,83,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,25,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,26,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,83,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,25,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,26,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,83,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,25,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,26,6,1
23785c8d-98fa-4b46-ac67-499086f11232,83,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,84,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,7,1
23785c8d-98fa-4b46-ac67-499086f11232,84,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,25,6,1
23785c8d-98fa-4b46-ac67-499086f11232,84,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,84,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,84,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,7,1
23785c8d-98fa-4b46-ac67-499086f11232,84,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,25,6,1
23785c8d-98fa-4b46-ac67-499086f11232,84,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,84,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,85,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,7,1
23785c8d-98fa-4b46-ac67-499086f11232,85,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,24,6,1
23785c8d-98fa-4b46-ac67-499086f11232,85,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,85,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,85,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,7,1
23785c8d-98fa-4b46-ac67-499086f11232,85,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,24,6,1
23785c8d-98fa-4b46-ac67-499086f11232,85,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,85,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,86,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,7,1
23785c8d-98fa-4b46-ac67-499086f11232,86,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,86,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,86,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,24,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,7,1
23785c8d-98fa-4b46-ac67-499086f11232,87,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,87,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,30,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,7,1
23785c8d-98fa-4b46-ac67-499086f11232,87,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,87,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,24,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,7,1
23785c8d-98fa-4b46-ac67-499086f11232,87,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,87,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,26,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,7,1
23785c8d-98fa-4b46-ac67-499086f11232,87,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,87,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,6,0
23785c8d-98fa-4b46-ac67-499086f11232,87,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,24,6,0
