game_id,turn,snake_id,snake_name,health,length,alive
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,28,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,27,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,27,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,27,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,27,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,63,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,64,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,65,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,95,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,95,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,95,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,68,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,66,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,94,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,94,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,94,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,67,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,93,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,68,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,93,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,68,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,93,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,68,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,68,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,92,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,67,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,92,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,67,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,92,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,67,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,69,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,66,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,66,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,66,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,70,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,65,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,65,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,65,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,71,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,36,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,36,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,36,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,72,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,69,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,35,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,69,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,35,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,69,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,35,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,73,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,34,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,34,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,34,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,74,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,33,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,33,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,33,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,75,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,76,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,77,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,78,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,36,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,78,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,28,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,78,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,57,8,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,78,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,67,5,0
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,78,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,36,8,1
