game_id,turn,snake_id,snake_name,health,length,alive
38782db2-fa39-4c8a-b312-895637ce0045,103,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,2,12,1
38782db2-fa39-4c8a-b312-895637ce0045,103,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,103,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,103,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,11,1
38782db2-fa39-4c8a-b312-895637ce0045,103,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,2,12,1
38782db2-fa39-4c8a-b312-895637ce0045,103,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,103,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,104,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,11,1
38782db2-fa39-4c8a-b312-895637ce0045,104,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,104,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,104,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,2,12,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,11,1
38782db2-fa39-4c8a-b312-895637ce0045,105,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,105,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,6,12,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,11,1
38782db2-fa39-4c8a-b312-895637ce0045,105,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,105,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,2,12,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,11,1
38782db2-fa39-4c8a-b312-895637ce0045,105,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,5,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,105,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,8,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,11,1
38782db2-fa39-4c8a-b312-895637ce0045,105,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,105,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,105,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,2,12,0
